MNASNet1.0,"(150, 150, 3)",7.4068449,150,67500,3023432,75328,1153000,317938461,153,52,52,1,7703612,5460476640
MNASNet1.0,"(224, 224, 3)",11.7117533,224,150528,3023432,75328,1153000,633342109,153,52,52,1,16337576,10823914496
MNASNet1.0,"(240, 240, 3)",12.88987205,240,172800,3023432,75328,1153000,764339325,153,52,52,1,19030328,13372038144
MNASNet1.0,"(256, 256, 3)",13.89239225,256,196608,3023432,75328,1153000,823935709,153,52,52,1,21338216,14137005056
MNASNet1.0,"(299, 299, 3)",17.75785815,299,268203,3023432,75328,1153000,1199960109,153,52,52,1,29981483,21100483392
MNASNet1.0,"(320, 320, 3)",20.01049815,320,307200,3023432,75328,1153000,1281360349,153,52,52,1,33339752,22088422400
MNASNet1.0,"(331, 331, 3)",21.1465147,331,328683,3023432,75328,1153000,1458420589,153,52,52,1,36636395,25637396288
MNASNet1.0,"(448, 448, 3)",36.6255004,448,602112,3023432,75328,1153000,2501159389,153,52,52,1,65343848,43292201984
MNASNet1.0,"(480, 480, 3)",41.48989825,480,691200,3023432,75328,1153000,2869640349,153,52,52,1,75011752,49697510400
MNASNet1.0,"(568, 568, 3)",58.22540745,568,967872,3023432,75328,1153000,4091920221,153,52,52,1,105914448,71341056896
MNASNet1.0,"(600, 600, 3)",63.0977791,600,1080000,3023432,75328,1153000,4560057373,153,52,52,1,118131792,79500879744
MNASNet1.0,"(800, 800, 3)",107.47509155,800,1920000,3023432,75328,1153000,7952136349,153,52,52,1,208362152,138046592000
MNASNet1.0,"(896, 896, 3)",135.7771878,896,2408448,3023432,75328,1153000,9972428509,153,52,52,1,261368936,173165351936
MNASNet1.0,"(1024, 1024, 3)",173.99784775,1024,3145728,3023432,75328,1153000,13021926109,153,52,52,1,341379176,226174800896
MNASNet1.4,"(32, 32, 3)",8.2810569,32,3072,5932808,106240,1617000,42733213,153,52,52,1,474120,440327296
MNASNet1.4,"(56, 56, 3)",8.6891859,56,9408,5932808,106240,1617000,108805933,153,52,52,1,1576392,1711118464
MNASNet1.4,"(64, 64, 3)",8.729951,64,12288,5932808,106240,1617000,115606813,153,52,52,1,1888632,1756461184
MNASNet1.4,"(75, 75, 3)",9.20775485,75,16875,5932808,106240,1617000,194445685,153,52,52,1,2921235,3404882816
MNASNet1.4,"(112, 112, 3)",10.13234735,112,37632,5932808,106240,1617000,353082373,153,52,52,1,5967360,6295173376
MNASNet1.4,"(128, 128, 3)",10.717352,128,49152,5932808,106240,1617000,407101213,153,52,52,1,7546680,7020996736
MNASNet1.4,"(150, 150, 3)",12.1807384,150,67500,5932808,106240,1617000,606648109,153,52,52,1,10889604,10847745616
MNASNet1.4,"(224, 224, 3)",18.44329385,224,150528,5932808,106240,1617000,1208710813,153,52,52,1,23106312,21498469504
MNASNet1.4,"(240, 240, 3)",20.0099665,240,172800,5932808,106240,1617000,1461439877,153,52,52,1,26914944,26579104000
MNASNet1.4,"(256, 256, 3)",21.4698073,256,196608,5932808,106240,1617000,1573078813,153,52,52,1,30178872,28079138944
MNASNet1.4,"(299, 299, 3)",27.30924825,299,268203,5932808,106240,1617000,2295484821,153,52,52,1,42401123,41935796608
MNASNet1.4,"(320, 320, 3)",30.37567515,320,307200,5932808,106240,1617000,2447562013,153,52,52,1,47153016,43872745600
MNASNet1.4,"(331, 331, 3)",32.291296,331,328683,5932808,106240,1617000,2789962869,153,52,52,1,51813139,50949903232
MNASNet1.4,"(448, 448, 3)",55.1297471,448,602112,5932808,106240,1617000,4779517213,153,52,52,1,92417400,85989030016
MNASNet1.4,"(480, 480, 3)",62.14935155,480,691200,5932808,106240,1617000,5483962013,153,52,52,1,106091016,98711657600
MNASNet1.4,"(568, 568, 3)",82.6430585,568,967872,5932808,106240,1617000,7823955757,153,52,52,1,149793224,141711808640
MNASNet1.4,"(600, 600, 3)",91.32230065,600,1080000,5932808,106240,1617000,8719103021,153,52,52,1,167072344,157919943808
MNASNet1.4,"(800, 800, 3)",158.3972509,800,1920000,5932808,106240,1617000,15200442013,153,52,52,1,294692616,274196176000
MNASNet1.4,"(896, 896, 3)",199.1082056,896,2408448,5932808,106240,1617000,19062742813,153,52,52,1,369661752,343951272064
MNASNet1.4,"(1024, 1024, 3)",251.7792148,1024,3145728,5932808,106240,1617000,24892630813,153,52,52,1,482822712,449241983104
DPN-107,"(32, 32, 3)",130.7648776,32,3072,84014976,352480,2688000,1094301468,4020,1825,110,1,3443432,381119488
DPN-107,"(56, 56, 3)",131.30088716,56,9408,84014976,352480,2688000,3074150556,4020,1825,110,1,11708072,1380650752
DPN-107,"(64, 64, 3)",133.73514412,64,12288,84014976,352480,2688000,3335523996,4020,1825,110,1,13738472,1516413952
DPN-107,"(75, 75, 3)",133.9106348,75,16875,84014976,352480,2688000,5098430364,4020,1825,110,1,20981571,2405986496
DPN-107,"(112, 112, 3)",154.72550132,112,37632,84014976,352480,2688000,9689552028,4020,1825,110,1,42359912,4732346368
DPN-107,"(128, 128, 3)",156.68998268,128,49152,84014976,352480,2688000,12300414108,4020,1825,110,1,54918632,6057591808
DPN-107,"(150, 150, 3)",172.40722912,150,67500,84014976,352480,2688000,18338828316,4020,1825,110,1,80464916,9107649664
DPN-107,"(224, 224, 3)",240.17056024,224,150528,84014976,352480,2688000,36953861916,4020,1825,110,1,168164072,18545830912
DPN-107,"(240, 240, 3)",250.45883304,240,172800,84014976,352480,2688000,42764192924,4020,1825,110,1,193684584,21483462656
DPN-107,"(256, 256, 3)",253.921964,256,196608,84014976,352480,2688000,48159974556,4020,1825,110,1,219639272,24222303232
DPN-107,"(299, 299, 3)",323.3892418,299,268203,84014976,352480,2688000,68042488604,4020,1825,110,1,307795203,34281186496
DPN-107,"(320, 320, 3)",359.54767788,320,307200,84014976,352480,2688000,75054644892,4020,1825,110,1,343179752,37845836800
DPN-107,"(331, 331, 3)",379.68950332,331,328683,84014976,352480,2688000,83011090332,4020,1825,110,1,376222019,41862238400
DPN-107,"(448, 448, 3)",601.7495302,448,602112,84014976,352480,2688000,146773765788,4020,1825,110,1,672621032,74175259648
DPN-107,"(480, 480, 3)",661.4250828,480,691200,84014976,352480,2688000,168438916892,4020,1825,110,1,772139752,85149772800
DPN-107,"(568, 568, 3)",905.95730368,568,967872,84014976,352480,2688000,239907500188,4020,1825,110,1,1092519592,121320214272
DPN-107,"(600, 600, 3)",981.09448132,600,1080000,84014976,352480,2688000,267409845532,4020,1825,110,1,1218408872,135249772288
DPN-107,"(800, 800, 3)",1654.66871696,800,1920000,84014976,352480,2688000,467268587292,4020,1825,110,1,2144811752,236522368000
DPN-107,"(896, 896, 3)",2068.3019558,896,2408448,84014976,352480,2688000,586053381276,4020,1825,110,1,2690448872,296692974592
DPN-137,"(64, 64, 3)",115.61851552,64,12288,76342144,383360,2688000,2931922310,4072,1811,134,1,13553128,1335362560
DPN-137,"(75, 75, 3)",118.57522464,75,16875,76342144,383360,2688000,4468833926,4072,1811,134,1,20746131,2117861376
DPN-137,"(112, 112, 3)",141.54292916,112,37632,76342144,383360,2688000,8479280006,4072,1811,134,1,41768296,4162862080
DPN-137,"(128, 128, 3)",144.7022082,128,49152,76342144,383360,2688000,10777965446,4072,1811,134,1,54177256,5333386240
DPN-137,"(150, 150, 3)",156.0938096,150,67500,76342144,383360,2688000,16167020294,4072,1811,134,1,79985428,8072833408
DPN-137,"(224, 224, 3)",214.79467488,224,150528,76342144,383360,2688000,32354584070,4072,1811,134,1,165893608,16327951360
DPN-137,"(240, 240, 3)",224.07914292,240,172800,76342144,383360,2688000,37411521414,4072,1811,134,1,191028584,18906397696
DPN-137,"(256, 256, 3)",230.41850704,256,196608,76342144,383360,2688000,42162137990,4072,1811,134,1,216673768,21325480960
DPN-137,"(299, 299, 3)",294.8465332,299,268203,76342144,383360,2688000,59543374342,4072,1811,134,1,303828819,30179549184
DPN-137,"(320, 320, 3)",324.02080968,320,307200,76342144,383360,2688000,65700267398,4072,1811,134,1,338546152,33319552000
DPN-137,"(331, 331, 3)",338.02499448,331,328683,76342144,383360,2688000,72641861254,4072,1811,134,1,371351955,36853710848
DPN-137,"(448, 448, 3)",523.14394788,448,602112,76342144,383360,2688000,128468612486,4072,1811,134,1,663539176,65303741440
DPN-137,"(480, 480, 3)",574.3117312,480,691200,76342144,383360,2688000,147429883398,4072,1811,134,1,761714152,74965632000
DPN-137,"(568, 568, 3)",785.57993816,568,967872,76342144,383360,2688000,210363824006,4072,1811,134,1,1079996072,107009819648
DPN-137,"(600, 600, 3)",857.6368656,600,1080000,76342144,383360,2688000,234455319558,4072,1811,134,1,1204310184,119284499456
DPN-137,"(800, 800, 3)",1390.73123376,800,1920000,76342144,383360,2688000,408964654598,4072,1811,134,1,2115851752,208233088000
DPN-137,"(896, 896, 3)",1748.15768252,896,2408448,76342144,383360,2688000,512924726150,4072,1811,134,1,2654121448,261206901760
basic_model_240_26,"(1, 240, 240, 3)",8610.10511306667,240,172800,36957840,12736,19400,3924614390507,44,26,12,1,335053672,1962159715200
basic_model_512_28,"(1, 512, 512, 3)",7109.38786913333,512,786432,31921332,16880,2257930,3420369057079,54,28,19,1,383584308,1709991184448
basic_model_200_26,"(1, 200, 200, 3)",5992.1263112,200,120000,47089224,10784,2890,2965473380671,49,26,16,1,164226776,1482613527488
basic_model_300_35,"(1, 300, 300, 3)",5652.83920873333,300,270000,21330655,10956,13000,2817377821987,59,35,16,1,477772848,1408327294656
basic_model_224_55,"(1, 224, 224, 3)",5420.34410533333,224,150528,68422920,22944,6900,2502570503378,101,55,37,1,346377684,1251091815808
basic_model_331_36,"(1, 331, 331, 3)",4279.211134,331,328683,14408759,23772,4510,2011603792737,70,36,23,1,821681255,1005517854616
basic_model_300_13,"(1, 300, 300, 3)",4120.57555386667,300,270000,11172376,2464,13800,2009350902750,25,13,6,1,265065552,1004550624672
basic_model_400_15,"(1, 400, 400, 3)",4095.49321366667,400,480000,20086560,3840,129000,2176624135956,27,15,6,1,285789824,1088126729984
basic_model_320_20,"(1, 320, 320, 3)",3625.8194112,320,307200,8674304,9112,1210,1776131430777,37,20,13,1,629248140,887853056000
basic_model_300_47,"(1, 300, 300, 3)",3377.68904866667,300,270000,47921264,19568,32500,1589726099836,80,47,24,1,381007496,794660221056
basic_model_256_36,"(1, 256, 256, 3)",2804.2282648,256,196608,41800552,17472,34500,1324895439233,64,36,22,1,212422960,662337835840
basic_model_320_39,"(1, 320, 320, 3)",2626.79573713333,320,307200,16784449,19028,490,1327025163884,72,39,25,1,252099404,663415310766
basic_model_448_16,"(1, 448, 448, 3)",2476.9150456,448,602112,15498560,7616,20500,1234914163355,32,16,9,1,222779184,617360531200
basic_model_480_7,"(1, 480, 480, 3)",2243.7225918,480,691200,4177184,1424,81000,1205714638728,15,7,2,1,138600480,602788147200
basic_model_224_38,"(1, 224, 224, 3)",2186.38508886667,224,150528,10888793,13916,166000,1055367714280,66,38,22,1,449193205,527520553656
basic_model_300_4,"(1, 300, 300, 3)",2108.6476054,300,270000,11377872,3360,40500010,1095452986989,11,4,2,1,95400020,547592400000
basic_model_320_24,"(1, 320, 320, 3)",2046.680294,320,307200,27459488,7008,345700,1000904321907,44,24,13,1,94887048,500383645696
basic_model_200_40,"(1, 200, 200, 3)",1838.55271033333,200,120000,62894840,16384,51300,685056663133,68,40,22,1,140113448,342415193216
basic_model_600_31,"(1, 600, 600, 3)",1771.96398046667,600,1080000,12481365,9088,33200,853243940125,52,31,12,1,337941414,426431945716
basic_model_331_13,"(1, 331, 331, 3)",1385.27858193333,331,328683,4293495,4936,57000,731286999533,27,13,6,1,300452478,365544120606
basic_model_500_43,"(1, 500, 500, 3)",1366.86817086667,500,750000,60063240,16032,259210,519128410726,71,43,19,1,77980084,259465578688
basic_model_240_30,"(1, 240, 240, 3)",1186.84695553333,240,172800,14849138,18616,730,552855347415,69,30,22,1,256472084,276324241536
basic_model_240_4,"(1, 240, 240, 3)",1152.735638,240,172800,8412372,3600,28900,685913057109,11,4,2,1,130272488,342904320000
basic_model_256_9,"(1, 256, 256, 3)",1151.7297644,256,196608,4796092,4832,34500,611778275194,19,9,4,1,208181288,305806222720
basic_model_224_35,"(1, 224, 224, 3)",1138.00323966667,224,150528,10184600,11521,18000,553972484975,54,35,8,1,242646897,276895922800
basic_model_480_11,"(1, 480, 480, 3)",1107.759023244,480,691200,1498421,1755,2369190,496327147166,24,11,4,1,154499057,248065637960
basic_model_512_33,"(1, 512, 512, 3)",1000.97172473333,512,786432,16603832,8080,3300,482430864848,58,33,17,1,325505204,241094794560
basic_model_224_24,"(1, 224, 224, 3)",979.775878231667,224,150528,9005672,13939,238400,488524029728,59,24,14,1,181321731,244198218920
basic_model_100_44,"(1, 100, 100, 3)",968.172470901467,100,30000,23034081,14555,46900,459427193139,67,44,19,1,134813776,229628530984
basic_model_600_5,"(1, 600, 600, 3)",943.257890133333,600,1080000,5257512,2048,2890,427664110116,13,5,1,1,79611796,213776640000
basic_model_224_12,"(1, 224, 224, 3)",924.741873058333,224,150528,5396611,7829,44998000,505351911209,29,12,9,1,227763215,252518814456
basic_model_350_10,"(1, 350, 350, 3)",917.301130266667,350,367500,1427030,3096,80500,348674073351,20,10,5,1,339256436,174203089600
basic_model_320_37,"(1, 320, 320, 3)",884.63331,320,307200,7463847,15668,1815100,331980663043,65,37,19,1,469980092,165744219096
basic_model_331_28,"(1, 331, 331, 3)",872.952476533333,331,328683,38008664,14784,650,349977688645,52,28,18,1,66842375,174918421376
basic_model_900_7,"(1, 900, 900, 3)",846.634854266666,900,2430000,2374756,560,101000,406354119192,15,7,2,1,172397100,203052600000
basic_model_500_9,"(500, 500, 3)",786.8943558,500,750000,727417,4060,16500,39561096708,20,9,6,1,308909190,138440888200
basic_model_256_9,"(1, 256, 256, 3)",771.306108866667,256,196608,43787728,8128,80500,230373253216,21,9,7,1,60575960,115107429888
basic_model_350_22,"(1, 350, 350, 3)",769.0106958,350,367500,14710936,6816,33000,329114977225,45,22,13,1,84749196,164493533376
basic_model_350_25,"(1, 350, 350, 3)",766.314767266667,350,367500,4382312,12176,800100,462804417272,45,25,13,1,231995892,231322738496
basic_model_224_21,"(1, 224, 224, 3)",687.466269266667,224,150528,3800706,9736,112500,306285649670,41,21,15,1,175215816,153092194304
basic_model_150_25,"(1, 150, 150, 3)",681.809632733333,150,67500,25166384,9376,4100,318845252564,46,25,13,1,48305996,159378046464
basic_model_480_10,"(1, 480, 480, 3)",669.938634479667,480,691200,2980911,2469,52200,343510794726,19,10,3,1,221319173,171583821320
basic_model_150_34,"(1, 150, 150, 3)",662.185284,150,67500,17955629,10940,730,317640094843,61,34,16,1,87171688,158759460748
basic_model_448_28,"(1, 448, 448, 3)",647.6336442,448,602112,8271389,10780,96200,331976159447,47,28,13,1,163264212,165914770792
basic_model_75_34,"(1, 75, 75, 3)",647.183591466667,75,16875,24548088,9600,145000,260078738163,56,34,16,1,43230859,129996152016
basic_model_900_34,"(1, 900, 900, 3)",627.391738333333,900,2430000,11172701,11592,12900,245629519052,57,34,16,1,238640073,122679560216
basic_model_700_9,"(1, 700, 700, 3)",622.828032546833,700,1470000,1759663,917,30399750,196239334594,18,9,7,1,119285103,98010442216
basic_model_56_37,"(1, 56, 56, 3)",615.744901133333,56,9408,33882964,12848,33000,211026660914,65,37,22,1,32212000,105467757376
basic_model_448_32,"(1, 448, 448, 3)",570.425413430127,448,602112,8282843,13655,923900,224301550582,57,32,18,1,190984557,112072539986
basic_model_56_23,"(1, 56, 56, 3)",510.101203133333,56,9408,28069064,11264,24500,170036087884,43,23,14,1,20701712,84982551552
basic_model_320_23,"(1, 320, 320, 3)",498.219710066667,320,307200,2499430,7992,5700,168678951282,44,23,14,1,298643104,84243523392
basic_model_600_4,"(1, 600, 600, 3)",493.802506133333,600,1080000,2522786,2000,2890,204117380887,11,4,1,1,78261108,102024000000
basic_model_56_38,"(1, 56, 56, 3)",481.4152234,56,9408,56982476,14096,32500,81817931907,65,38,18,1,11689312,40844339072
basic_model_224_35,"(1, 224, 224, 3)",467.522968281929,224,150528,14682426,19653,30400,196197928384,67,35,22,1,58586605,98066868944
basic_model_400_36,"(1, 400, 400, 3)",449.8646254,400,480000,52261316,15504,128500,87875857771,64,36,19,1,41613896,43859899040
basic_model_256_34,"(1, 256, 256, 3)",431.536012866667,256,196608,14921874,10200,180100,244485135549,57,34,14,1,140201896,122160856512
basic_model_224_33,"(1, 224, 224, 3)",424.437817933333,224,150528,22242728,11392,202810,132106973640,60,33,19,1,31316236,66016370176
basic_model_350_45,"(1, 350, 350, 3)",403.217719066667,350,367500,28058732,13040,16100,126703165668,77,45,23,1,24032836,63312550272
basic_model_224_34,"(1, 224, 224, 3)",388.102959536,224,366257,28179191,14276,18200,126690800213,65,34,17,1,24127959,63300184794
basic_model_600_6,"(1, 600, 600, 3)",374.515801933333,600,1080000,448584,2848,25000,156181780807,15,6,4,1,300602024,77981760000
basic_model_240_15,"(1, 240, 240, 3)",361.433743066667,240,172800,4612732,4080,14600,110147544366,30,15,9,1,79686872,55038105600
basic_model_200_24,"(1, 200, 200, 3)",348.033335866667,200,120000,10038129,9528,13800,149454621675,43,24,12,1,81447668,74661989248
basic_model_100_6,"(1, 100, 100, 3)",344.333289333333,100,30000,7688656,3904,5700,153244306227,13,6,2,1,35965328,76581427200
basic_model_75_17,"(1, 75, 75, 3)",332.062948066667,75,16875,12315272,9056,64500,138549652806,31,17,10,1,35523003,69250635000
basic_model_600_42,"(1, 600, 600, 3)",328.051921866667,600,1080000,12220341,14132,25700,159725668606,71,42,19,1,140162512,79782663040
basic_model_331_48,"(1, 331, 331, 3)",316.5400058,331,328683,14500269,14372,4500,130235439146,78,48,22,1,110209819,65066541656
basic_model_400_16,"(1, 400, 400, 3)",305.2637126,400,480000,6520056,4544,1210,130684246091,28,16,7,1,75760140,65292800000
basic_model_700_12,"(1, 700, 700, 3)",281.353861898667,700,1470000,4758117,4981,1910,159991113581,25,12,9,1,111737091,79935160776
basic_model_350_6,"(1, 350, 350, 3)",273.502088333333,350,367500,172904,1912,810,42303275359,15,6,5,1,127277600,21112385000
basic_model_480_34,"(1, 480, 480, 3)",270.5953616,480,691200,33133184,11008,570,79295508671,59,34,16,1,35042884,39594707232
basic_model_256_13,"(1, 256, 256, 3)",265.8630694,256,196608,2093972,3824,1010,109798665152,25,13,5,1,135107384,54848514304
basic_model_64_21,"(1, 64, 64, 3)",247.3977946,64,12288,25503568,7072,1210,59776080802,38,21,10,1,10843232,29858337280
basic_model_64_11,"(1, 64, 64, 3)",239.726896333333,64,12288,23984512,7136,730,48477765598,24,11,7,1,13788620,24209852416
basic_model_400_14,"(1, 400, 400, 3)",225.0967832,400,480000,8727042,3504,70200,74335462549,27,14,5,1,84037806,37114318592
basic_model_64_30,"(1, 64, 64, 3)",206.791174054333,64,12288,12219424,6941,23400,82088318811,58,30,19,1,52105476,44503785697
basic_model_224_24,"(1, 224, 224, 3)",196.091466133333,224,150528,13909196,10288,35500900,54858641685,44,24,14,1,18477760,27336368928
basic_model_800_38,"(1, 800, 800, 3)",189.5872032,800,1920000,20779394,15500,1010,65788250888,67,38,21,1,49293396,32853104256
basic_model_64_15,"(1, 64, 64, 3)",185.188635133333,64,12288,37300460,5760,48100,10696805810,27,15,5,1,3050376,5309448448
basic_model_32_44,"(1, 32, 32, 3)",182.426992866667,32,3072,32517012,14352,513000,23311729169,74,44,20,1,5247440,11618736064
