DPN-98,"(448, 448, 3)",161.99207664,448,602112,58716832,296640,2688000,93642100038,3038,1349,101,1,497757672,48248718336
DPN-98,"(480, 480, 3)",176.8765785,480,691200,58716832,296640,2688000,107460914630,3038,1349,101,1,571403752,55387161600
DPN-98,"(568, 568, 3)",229.25616528,568,967872,58716832,296640,2688000,153272298182,3038,1349,101,1,809765480,79026366464
DPN-98,"(600, 600, 3)",247.03821247,600,1080000,58716832,296640,2688000,170826937158,3038,1349,101,1,902997608,88093198336
DPN-98,"(800, 800, 3)",395.43192893,800,1920000,58716832,296640,2688000,298065253830,3038,1349,101,1,1587211752,153848448000
DPN-98,"(896, 896, 3)",484.31411102,896,2408448,58716832,296640,2688000,373830478662,3038,1349,101,1,1990995432,192986809344
DPN-98,"(1024, 1024, 3)",592.28892158,1024,3145728,58716832,296640,2688000,488193082182,3038,1349,101,1,2600480232,252063581184
MNASNet1.0,"(32, 32, 3)",1.96185559,32,3072,3023432,75328,1153000,23442589,153,52,52,1,335528,222024704
MNASNet1.0,"(56, 56, 3)",2.07502513,56,9408,3023432,75328,1153000,57823069,153,52,52,1,1115216,861266816
MNASNet1.0,"(64, 64, 3)",2.1016707,64,12288,3023432,75328,1153000,61561309,153,52,52,1,1335656,884642816
MNASNet1.0,"(75, 75, 3)",2.24532698,75,16875,3023432,75328,1153000,102286189,153,52,52,1,2066155,1710964544
MNASNet1.0,"(112, 112, 3)",2.52328791,112,37632,3023432,75328,1153000,185199229,153,52,52,1,4219448,3164969984
MNASNet1.0,"(128, 128, 3)",2.67062099,128,49152,3023432,75328,1153000,214036189,153,52,52,1,5336168,3535115264
MNASNet1.0,"(150, 150, 3)",3.01986721,150,67500,3023432,75328,1153000,317938461,153,52,52,1,7703612,5460476640
MNASNet1.0,"(224, 224, 3)",4.32355746,224,150528,3023432,75328,1153000,633342109,153,52,52,1,16337576,10823914496
MNASNet1.0,"(240, 240, 3)",4.59222216,240,172800,3023432,75328,1153000,764339325,153,52,52,1,19030328,13372038144
MNASNet1.0,"(256, 256, 3)",4.8607869,256,196608,3023432,75328,1153000,823935709,153,52,52,1,21338216,14137005056
MNASNet1.0,"(299, 299, 3)",6.04715856,299,268203,3023432,75328,1153000,1199960109,153,52,52,1,29981483,21100483392
MNASNet1.0,"(320, 320, 3)",6.62791652,320,307200,3023432,75328,1153000,1281360349,153,52,52,1,33339752,22088422400
MNASNet1.0,"(331, 331, 3)",6.76458719,331,328683,3023432,75328,1153000,1458420589,153,52,52,1,36636395,25637396288
MNASNet1.0,"(448, 448, 3)",10.81180532,448,602112,3023432,75328,1153000,2501159389,153,52,52,1,65343848,43292201984
MNASNet1.0,"(480, 480, 3)",11.8983084,480,691200,3023432,75328,1153000,2869640349,153,52,52,1,75011752,49697510400
MNASNet1.0,"(568, 568, 3)",15.90877663,568,967872,3023432,75328,1153000,4091920221,153,52,52,1,105914448,71341056896
MNASNet1.0,"(600, 600, 3)",17.28811351,600,1080000,3023432,75328,1153000,4560057373,153,52,52,1,118131792,79500879744
MNASNet1.0,"(800, 800, 3)",28.92261099,800,1920000,3023432,75328,1153000,7952136349,153,52,52,1,208362152,138046592000
MNASNet1.0,"(896, 896, 3)",36.23865433,896,2408448,3023432,75328,1153000,9972428509,153,52,52,1,261368936,173165351936
MNASNet1.0,"(1024, 1024, 3)",45.58555814,1024,3145728,3023432,75328,1153000,13021926109,153,52,52,1,341379176,226174800896
MNASNet1.4,"(32, 32, 3)",3.07763444,32,3072,5932808,106240,1617000,42733213,153,52,52,1,474120,440327296
MNASNet1.4,"(56, 56, 3)",3.23445743,56,9408,5932808,106240,1617000,108805933,153,52,52,1,1576392,1711118464
MNASNet1.4,"(64, 64, 3)",3.2848325,64,12288,5932808,106240,1617000,115606813,153,52,52,1,1888632,1756461184
MNASNet1.4,"(75, 75, 3)",3.4740078,75,16875,5932808,106240,1617000,194445685,153,52,52,1,2921235,3404882816
MNASNet1.4,"(112, 112, 3)",3.93913659,112,37632,5932808,106240,1617000,353082373,153,52,52,1,5967360,6295173376
MNASNet1.4,"(128, 128, 3)",4.10336342,128,49152,5932808,106240,1617000,407101213,153,52,52,1,7546680,7020996736
MNASNet1.4,"(150, 150, 3)",4.56652161,150,67500,5932808,106240,1617000,606648109,153,52,52,1,10889604,10847745616
MNASNet1.4,"(224, 224, 3)",6.43177811,224,150528,5932808,106240,1617000,1208710813,153,52,52,1,23106312,21498469504
MNASNet1.4,"(240, 240, 3)",6.78085126,240,172800,5932808,106240,1617000,1461439877,153,52,52,1,26914944,26579104000
MNASNet1.4,"(256, 256, 3)",7.15401,256,196608,5932808,106240,1617000,1573078813,153,52,52,1,30178872,28079138944
MNASNet1.4,"(299, 299, 3)",9.10320342,299,268203,5932808,106240,1617000,2295484821,153,52,52,1,42401123,41935796608
MNASNet1.4,"(320, 320, 3)",10.00849958,320,307200,5932808,106240,1617000,2447562013,153,52,52,1,47153016,43872745600
MNASNet1.4,"(331, 331, 3)",10.13905721,331,328683,5932808,106240,1617000,2789962869,153,52,52,1,51813139,50949903232
MNASNet1.4,"(448, 448, 3)",16.17367114,448,602112,5932808,106240,1617000,4779517213,153,52,52,1,92417400,85989030016
MNASNet1.4,"(480, 480, 3)",17.79706382,480,691200,5932808,106240,1617000,5483962013,153,52,52,1,106091016,98711657600
MNASNet1.4,"(568, 568, 3)",23.73514613,568,967872,5932808,106240,1617000,7823955757,153,52,52,1,149793224,141711808640
MNASNet1.4,"(600, 600, 3)",25.77138628,600,1080000,5932808,106240,1617000,8719103021,153,52,52,1,167072344,157919943808
MNASNet1.4,"(800, 800, 3)",43.97785902,800,1920000,5932808,106240,1617000,15200442013,153,52,52,1,294692616,274196176000
MNASNet1.4,"(896, 896, 3)",54.93067071,896,2408448,5932808,106240,1617000,19062742813,153,52,52,1,369661752,343951272064
MNASNet1.4,"(1024, 1024, 3)",69.52874364,1024,3145728,5932808,106240,1617000,24892630813,153,52,52,1,482822712,449241983104
DPN-107,"(32, 32, 3)",67.09209082,32,3072,84014976,352480,2688000,1094301468,4020,1825,110,1,3443432,381119488
DPN-107,"(56, 56, 3)",69.81314526,56,9408,84014976,352480,2688000,3074150556,4020,1825,110,1,11708072,1380650752
DPN-107,"(64, 64, 3)",71.18606482,64,12288,84014976,352480,2688000,3335523996,4020,1825,110,1,13738472,1516413952
DPN-107,"(75, 75, 3)",72.79058528,75,16875,84014976,352480,2688000,5098430364,4020,1825,110,1,20981571,2405986496
DPN-107,"(112, 112, 3)",82.70241935,112,37632,84014976,352480,2688000,9689552028,4020,1825,110,1,42359912,4732346368
DPN-107,"(128, 128, 3)",82.86528553,128,49152,84014976,352480,2688000,12300414108,4020,1825,110,1,54918632,6057591808
DPN-107,"(150, 150, 3)",94.08651697,150,67500,84014976,352480,2688000,18338828316,4020,1825,110,1,80464916,9107649664
DPN-107,"(224, 224, 3)",121.52554747,224,150528,84014976,352480,2688000,36953861916,4020,1825,110,1,168164072,18545830912
DPN-107,"(240, 240, 3)",123.62054096,240,172800,84014976,352480,2688000,42764192924,4020,1825,110,1,193684584,21483462656
DPN-107,"(256, 256, 3)",126.30829805,256,196608,84014976,352480,2688000,48159974556,4020,1825,110,1,219639272,24222303232
DPN-107,"(299, 299, 3)",149.19865681,299,268203,84014976,352480,2688000,68042488604,4020,1825,110,1,307795203,34281186496
DPN-107,"(320, 320, 3)",164.64392227,320,307200,84014976,352480,2688000,75054644892,4020,1825,110,1,343179752,37845836800
DPN-107,"(331, 331, 3)",164.91709971,331,328683,84014976,352480,2688000,83011090332,4020,1825,110,1,376222019,41862238400
DPN-107,"(448, 448, 3)",239.07068694,448,602112,84014976,352480,2688000,146773765788,4020,1825,110,1,672621032,74175259648
DPN-107,"(480, 480, 3)",264.2005576,480,691200,84014976,352480,2688000,168438916892,4020,1825,110,1,772139752,85149772800
DPN-107,"(568, 568, 3)",341.38694251,568,967872,84014976,352480,2688000,239907500188,4020,1825,110,1,1092519592,121320214272
DPN-107,"(600, 600, 3)",368.44551024,600,1080000,84014976,352480,2688000,267409845532,4020,1825,110,1,1218408872,135249772288
DPN-107,"(800, 800, 3)",582.6967578,800,1920000,84014976,352480,2688000,467268587292,4020,1825,110,1,2144811752,236522368000
DPN-107,"(896, 896, 3)",736.78204949,896,2408448,84014976,352480,2688000,586053381276,4020,1825,110,1,2690448872,296692974592
DPN-137,"(64, 64, 3)",65.01588172,64,12288,76342144,383360,2688000,2931922310,4072,1811,134,1,13553128,1335362560
DPN-137,"(75, 75, 3)",65.66426786,75,16875,76342144,383360,2688000,4468833926,4072,1811,134,1,20746131,2117861376
DPN-137,"(112, 112, 3)",71.82671055,112,37632,76342144,383360,2688000,8479280006,4072,1811,134,1,41768296,4162862080
DPN-137,"(128, 128, 3)",73.79038859,128,49152,76342144,383360,2688000,10777965446,4072,1811,134,1,54177256,5333386240
DPN-137,"(150, 150, 3)",89.83310294,150,67500,76342144,383360,2688000,16167020294,4072,1811,134,1,79985428,8072833408
DPN-137,"(224, 224, 3)",103.11886012,224,150528,76342144,383360,2688000,32354584070,4072,1811,134,1,165893608,16327951360
DPN-137,"(240, 240, 3)",111.26319525,240,172800,76342144,383360,2688000,37411521414,4072,1811,134,1,191028584,18906397696
DPN-137,"(256, 256, 3)",113.98535133,256,196608,76342144,383360,2688000,42162137990,4072,1811,134,1,216673768,21325480960
DPN-137,"(299, 299, 3)",133.34269057,299,268203,76342144,383360,2688000,59543374342,4072,1811,134,1,303828819,30179549184
DPN-137,"(320, 320, 3)",149.55939739,320,307200,76342144,383360,2688000,65700267398,4072,1811,134,1,338546152,33319552000
DPN-137,"(331, 331, 3)",151.74607638,331,328683,76342144,383360,2688000,72641861254,4072,1811,134,1,371351955,36853710848
DPN-137,"(448, 448, 3)",208.65295439,448,602112,76342144,383360,2688000,128468612486,4072,1811,134,1,663539176,65303741440
DPN-137,"(480, 480, 3)",236.34751669,480,691200,76342144,383360,2688000,147429883398,4072,1811,134,1,761714152,74965632000
DPN-137,"(568, 568, 3)",306.70261843,568,967872,76342144,383360,2688000,210363824006,4072,1811,134,1,1079996072,107009819648
DPN-137,"(600, 600, 3)",331.85061187,600,1080000,76342144,383360,2688000,234455319558,4072,1811,134,1,1204310184,119284499456
DPN-137,"(800, 800, 3)",520.85920278,800,1920000,76342144,383360,2688000,408964654598,4072,1811,134,1,2115851752,208233088000
DPN-137,"(896, 896, 3)",650.25162627,896,2408448,76342144,383360,2688000,512924726150,4072,1811,134,1,2654121448,261206901760
basic_model_600_56,"(1, 600, 600, 3)",4365.01478426667,600,1080000,57221320,21936,72500,5055506939213,99,56,32,1,1260795572,2527238893984
basic_model_240_26,"(1, 240, 240, 3)",3076.732722,240,172800,36957840,12736,19400,3924614390507,44,26,12,1,335053672,1962159715200
basic_model_320_45,"(1, 320, 320, 3)",3068.95574086667,320,307200,53936944,18464,4900,3519457021536,79,45,25,1,551791304,1759489163776
basic_model_448_31,"(1, 448, 448, 3)",3065.13501233333,448,602112,39869868,11232,2890,4041963585640,56,31,16,1,424458384,2020759969664
basic_model_512_28,"(1, 512, 512, 3)",2826.25274446667,512,786432,31921332,16880,2257930,3420369057079,54,28,19,1,383584308,1709991184448
basic_model_200_26,"(1, 200, 200, 3)",2265.16720586667,200,120000,47089224,10784,2890,2965473380671,49,26,16,1,164226776,1482613527488
basic_model_300_35,"(1, 300, 300, 3)",2189.9532882,300,270000,21330655,10956,13000,2817377821987,59,35,16,1,477772848,1408327294656
basic_model_500_20,"(1, 500, 500, 3)",2121.2442804,500,750000,7655936,8864,40000500,2826945629979,37,20,11,1,900021000,1413129600000
basic_model_224_55,"(1, 224, 224, 3)",2096.24339866667,224,150528,68422920,22944,6900,2502570503378,101,55,37,1,346377684,1251091815808
basic_model_400_24,"(1, 400, 400, 3)",2064.93295746667,400,480000,11471508,9680,29000,2344762912319,45,24,13,1,730837632,1172112057216
basic_model_512_14,"(1, 512, 512, 3)",2057.86182593333,512,786432,5515248,6384,72828010,2690027204599,29,14,10,1,929627032,1344548375008
basic_model_350_34,"(1, 350, 350, 3)",1840.90805086667,350,367500,16468974,18168,33000,2371800824791,61,34,20,1,686030212,1185675937032
basic_model_331_36,"(1, 331, 331, 3)",1716.72269666667,331,328683,14408759,23772,4510,2011603792737,70,36,23,1,821681255,1005517854616
basic_model_400_15,"(1, 400, 400, 3)",1653.39640586667,400,480000,20086560,3840,129000,2176624135956,27,15,6,1,285789824,1088126729984
basic_model_300_13,"(1, 300, 300, 3)",1621.49444726667,300,270000,11172376,2464,13800,2009350902750,25,13,6,1,265065552,1004550624672
basic_model_512_12,"(1, 512, 512, 3)",1496.27213946667,512,786432,3049286,2976,57000,1586088482725,24,12,6,1,759706918,792573269104
basic_model_350_26,"(1, 350, 350, 3)",1376.48305686667,350,367500,15031908,7312,22600,1780503048749,47,26,13,1,256339012,890130948032
basic_model_320_20,"(1, 320, 320, 3)",1368.21610253333,320,307200,8674304,9112,1210,1776131430777,37,20,13,1,629248140,887853056000
basic_model_448_29,"(1, 448, 448, 3)",1333.735309,448,602112,6412786,10368,81000,1693116830315,50,29,15,1,1097934301,846095874228
basic_model_300_47,"(1, 300, 300, 3)",1317.73996306667,300,270000,47921264,19568,32500,1589726099836,80,47,24,1,381007496,794660221056
basic_model_256_36,"(1, 256, 256, 3)",1123.1340156,256,196608,41800552,17472,34500,1324895439233,64,36,22,1,212422960,662337835840
basic_model_320_39,"(1, 320, 320, 3)",1050.92279213333,320,307200,16784449,19028,490,1327025163884,72,39,25,1,252099404,663415310766
basic_model_448_16,"(1, 448, 448, 3)",1002.96601893333,448,602112,15498560,7616,20500,1234914163355,32,16,9,1,222779184,617360531200
basic_model_500_30,"(1, 500, 500, 3)",988.6085954,500,750000,18876128,9376,730,1209413101725,55,30,17,1,360554660,604559473344
basic_model_480_31,"(1, 480, 480, 3)",986.302056,480,691200,10346602,9848,80500,1079614957578,53,31,14,1,286340000,539679067216
basic_model_850_26,"(1, 850, 850, 3)",964.896003066667,850,2167500,22247899,13808,51300,1168146211275,49,26,14,1,724403188,583460901344
basic_model_350_25,"(1, 350, 350, 3)",958.0682368,350,367500,5173478,11368,7300,1162774191009,46,25,15,1,943127274,581021249984
basic_model_480_7,"(1, 480, 480, 3)",956.574588866667,480,691200,4177184,1424,81000,1205714638728,15,7,2,1,138600480,602788147200
basic_model_600_43,"(1, 600, 600, 3)",920.955192733334,600,1080000,9606817,18116,6900,1128064108147,74,43,21,1,1017823332,563731933824
basic_model_224_38,"(1, 224, 224, 3)",870.84894,224,150528,10888793,13916,166000,1055367714280,66,38,22,1,449193205,527520553656
basic_model_448_44,"(1, 448, 448, 3)",844.773763733333,448,602112,9930612,14512,2500,910522755555,82,44,23,1,587515880,454890344848
basic_model_320_24,"(1, 320, 320, 3)",810.246882133333,320,307200,27459488,7008,345700,1000904321907,44,24,13,1,94887048,500383645696
basic_model_300_4,"(1, 300, 300, 3)",783.775166666667,300,270000,11377872,3360,40500010,1095452986989,11,4,2,1,95400020,547592400000
basic_model_700_29,"(1, 700, 700, 3)",777.855336066667,700,1470000,6306325,11832,40200,798212044517,56,29,18,1,713772015,398872556152
basic_model_500_30,"(1, 500, 500, 3)",723.4342478,500,750000,11917904,7716,24500,806649304924,54,30,13,1,239358550,403183653952
basic_model_700_9,"(1, 700, 700, 3)",710.208772866667,700,1470000,6237798,4816,80200,777516013050,20,9,5,1,725632014,388386130700
basic_model_800_49,"(1, 800, 800, 3)",693.802101866667,800,1920000,14515043,20736,40500,829763615943,85,49,26,1,423278451,414684475608
basic_model_331_45,"(1, 331, 331, 3)",680.718431,331,328683,50249620,14496,41617000,776395096052,73,45,19,1,299209195,387919708248
basic_model_600_31,"(1, 600, 600, 3)",655.614972733333,600,1080000,12481365,9088,33200,853243940125,52,31,12,1,337941414,426431945716
basic_model_720_37,"(1, 720, 720, 3)",646.795152066667,720,1555200,19183186,17416,33000,846513457492,69,37,22,1,510740668,422923420128
basic_model_200_40,"(1, 200, 200, 3)",621.193241,200,120000,62894840,16384,51300,685056663133,68,40,22,1,140113448,342415193216
basic_model_331_13,"(1, 331, 331, 3)",525.102805466667,331,328683,4293495,4936,57000,731286999533,27,13,6,1,300452478,365544120606
basic_model_500_43,"(1, 500, 500, 3)",485.771328066667,500,750000,60063240,16032,259210,519128410726,71,43,19,1,77980084,259465578688
basic_model_240_40,"(1, 240, 240, 3)",478.1150772,240,172800,14849138,18616,730,552855347415,69,40,22,1,256472084,276324241536
basic_model_256_9,"(1, 256, 256, 3)",471.465395,256,196608,4796092,4832,34500,611778275194,19,9,4,1,208181288,305806222720
basic_model_240_4,"(1, 240, 240, 3)",456.910615466667,240,172800,8412372,3600,28900,685913057109,11,4,2,1,130272488,342904320000
basic_model_224_25,"(1, 224, 224, 3)",435.012493733333,224,150528,10186147,12524,20100,553982026301,44,25,13,1,242859442,276896377384
basic_model_480_9,"(1, 480, 480, 3)",414.773358866667,480,691200,1499968,752,2367090,496336688492,19,9,3,1,154286512,248066092544
basic_model_224_37,"(1, 224, 224, 3)",387.885427666667,224,150528,9004125,12936,240500,488533571054,61,37,17,1,181109186,244198673504
basic_model_700_20,"(1, 700, 700, 3)",383.583039266667,700,1470000,5621334,8492,14600,441101878660,35,20,9,1,481455967,220299276058
basic_model_100_47,"(1, 100, 100, 3)",369.8650444,100,30000,23035628,13552,49000,459417651813,77,47,24,1,134601231,229628985568
basic_model_400_12,"(400, 400, 3)",366.9866592,400,480000,13563328,3532,110700,650217027270,34,12,10,1,316829690,324824675231
basic_model_512_33,"(1, 512, 512, 3)",365.678308733333,512,786432,16603832,8080,3300,482430864848,58,33,17,1,325505204,241094794560
basic_model_224_16,"(1, 224, 224, 3)",358.279245866667,224,150528,5395064,8832,45000100,505361452535,32,16,11,1,227975760,252518359872
basic_model_750_37,"(1, 750, 750, 3)",354.642347266667,750,1687500,8614165,14580,201000,383596166311,68,37,21,1,458163256,191650207620
basic_model_600_5,"(1, 600, 600, 3)",335.626120533333,600,1080000,5257512,2048,2890,427664110116,13,5,1,1,79611796,213776640000
basic_model_350_10,"(1, 350, 350, 3)",331.840922933333,350,367500,1427030,3096,80500,348674073351,20,10,5,1,339256436,174203089600
basic_model_320_37,"(1, 320, 320, 3)",322.394468866667,320,307200,7463847,15668,1815100,331980663043,65,37,19,1,469980092,165744219096
basic_model_900_7,"(1, 900, 900, 3)",314.2047994,900,2430000,2374756,560,101000,406354119192,15,7,2,1,172397100,203052600000
basic_model_331_28,"(1, 331, 331, 3)",310.215704733333,331,328683,38008664,14784,650,349977688645,52,28,18,1,66842375,174918421376
basic_model_350_22,"(1, 350, 350, 3)",308.4018352,350,367500,14710936,6816,33000,329114977225,45,22,13,1,84749196,164493533376
basic_model_850_21,"(1, 850, 850, 3)",295.071292733333,850,2167500,8317238,10528,14600,379748674382,39,21,12,1,454917450,189611119420
basic_model_350_25,"(1, 350, 350, 3)",287.5976398,350,367500,4382312,12176,800100,462804417272,45,25,13,1,231995892,231322738496
basic_model_500_9,"(1, 500, 500, 3)",285.378751533333,500,750000,727417,4060,16500,277056540931,20,9,6,1,309909190,139440888200
basic_model_500_10,"(1, 500, 500, 3)",285.15545487,500,750000,717417,4060,16500,39711024687,21,10,6,1,309109190,139561244200
basic_model_150_25,"(1, 150, 150, 3)",276.091415333333,150,67500,25166384,9376,4100,318845252564,46,25,13,1,48305996,159378046464
